,,,Slide ID,4E-BP1_pS65-R-V_GBL9028254,4E-BP1_pT37_T46-R-V_GBL9028407,ACC_pS79-R-V_GBL9028255,Akt_pS473-R-V_GBL9028258,Akt_pT308-R-V_GBL9028259,AMPK_pT172-R-V_GBL9028261,Bad_pS112-R-V_GBL9028262,c-Met_pY1235-R-V_GBL9028327,C-Raf_pS338-R-E_GBL9028278,Chk1_pS345-R-E_GBL9028346,Chk2_pT68-R-C_GBL9028274,EGFR_pY1068-R-C_GBL9028281,EGFR_pY1173-R-V_GBL9028282,ER-alpha_pS118-R-V_GBL9028284,GSK3-alpha-beta_pS21_S9-R-V_GBL9028288,GSK3_pS9-R-V_GBL9028362,HER2_pY1248-R-C_GBL9028437,HER3_pY1298-R-C_GBL9028328,JNK_pT183_pT185-R-V_GBL9028343,MAPK_pT202_Y204-R-V_GBL9028293,MEK1_pS217_S221-R-V_GBL9028360,mTOR_pS2448-R-E_GBL9028297,NDRG1_pT346-R-V_GBL9028422,NF-kB-p65_pS536-R-C_GBL9028299,p27_pT157-R-C_GBL9028340,p27_pT198-R-V_GBL9028342,p38_pT180_Y182-R-V_GBL9028301,p70S6K_pT389-R-V_GBL9028304,p90RSK_pT359_S363-R-C_GBL9028332,PDK1_pS241-R-V_GBL9028307,PEA15_pS116-R-V_GBL9028415,PKC-alpha_pS657-R-V_GBL9028309,PKC-delta_pS664-R-V_GBL9028412,PKC-pan_betaII_pS660-R-V_GBL9028426,PRAS40_pT246-R-V_GBL9028329,Rb_pS807_S811-R-V_GBL9028311,Rictor_pT1135-R-V_GBL9028425,S6_pS235_S236-R-V_GBL9028314,S6_pS240_S244-R-V_GBL9028315,Src_pY416-R-E_GBL9028316,Src_pY527-R-V_GBL9028317,STAT3_pY705-R-V_GBL9028318,TAZ_pS89-R-E_GBL9028373,YAP_pS127-R-C_GBL9028333,YB-1_pS102-R-V_GBL9028339
UACC812,GSK690693_GSK1120212,HGF,2hr,2.418212911285860,4.905285720057630,1.274099576609120,14.464101152955701,10.968856257925300,5.128800296031330,0.722464987686457,0.883757505879506,1.631949811869170,0.611357600315160,0.544027866910603,20.948918940443299,2.063483672738970,1.388932197564200,4.221726789214370,2.118836804965730,17.977174165190000,3.178016541949180,0.660160950710016,0.134978832283840,0.118971505957217,1.328891119945050,0.476203570909129,1.091976463811080,0.880246495286896,0.554433903639376,0.692317923140564,1.496698122166760,0.937545485309500,2.850545356466820,0.373753164912348,0.751389274613634,0.405543561218932,2.644512574093720,5.740412774268970,6.771088951996800,1.952880083192080,5.161981357342870,1.250123279025870,5.059939468087880,6.242953032804260,0.700669809667270,0.632410641951026,3.872246259209710,0.977490427310055
UACC812,GSK690693_GSK1120212,Serum,2hr,2.462413417324830,3.954727723211890,1.080003583880280,11.023970350359200,8.175917189192900,4.776310254926940,0.792538514506320,0.873478400080182,1.571886461915340,0.583556646483035,0.457521267268523,21.747140822475000,2.020009989942680,1.352596603217710,3.956726887225590,2.040413909640200,14.906990465172200,3.026725157469480,0.638719503672555,0.165347665164847,0.157539304941040,1.378150678292350,0.655165156601114,1.232337506927940,0.895119881082145,0.595587363891226,0.645019773388832,1.997531803184620,1.000856156876910,2.604706507171520,0.383551183972329,0.682843858149604,0.434957670524621,2.498362255491160,5.320934288246470,6.020167821196730,2.103952425504050,6.894424784368300,1.306544984640650,4.550274221907530,6.118327838086750,0.768509375183435,0.638285132525713,3.240345091176010,0.862541871263862
UACC812,PD173074,Insulin,2hr,2.459571374504280,3.436567170661490,1.239694141425030,4.068066656421470,2.876033426214370,4.571791061097200,0.991124839005554,0.897808240627288,1.402101015628900,0.695686951440748,0.573073209782898,12.281641498255100,1.683247898149680,1.333827594569640,4.246997172984070,2.062461413588820,10.220396980255000,2.270968004799860,0.725167578066005,0.718030442314585,0.154801749390017,1.335134530159330,0.666058379178286,1.214146643395080,0.890720224687895,0.733616598566112,0.755860123270980,1.857187236770750,1.024167495457670,2.282678255437620,0.413464185066821,0.718961043539748,0.469171642202186,2.318106887600850,4.734323688500980,5.202549661237330,1.995085356794650,7.200238032450670,1.640382360733690,2.974681236977840,4.845280639990500,0.841439266463587,0.698274323698772,3.174822472116750,1.054377119314180
UACC812,PD173074,PBS,2hr,2.500152663726390,3.739692715532190,1.164681028802300,4.008037292578480,3.006107600767930,4.593066336142190,0.983278175003558,0.887635081796758,1.248286579837550,0.627605381497027,0.515969464742186,13.792130977282000,1.732109457078740,1.432953917001000,4.255063662498930,2.102981984516800,10.193084173722401,2.346632555689290,0.723958326847751,0.659180579906849,0.139512608495938,1.363481647886100,0.641225297685038,1.217274841005990,0.941411179148667,0.693510226154982,0.725842303815506,1.821908708669840,1.152526406697720,2.240465387999210,0.324418179386196,0.703970628922594,0.452363077687090,2.221991802214590,5.368057053554000,5.829201574503350,2.044749989057210,7.328373027376160,1.687055562600620,3.071636560977480,5.098114243650700,0.782772964013018,0.580510226724762,3.431063382106970,1.039548065907360
UACC812,GSK690693_GSK1120212,Insulin,2hr,2.215603767364820,3.861644052268650,1.322436120736120,12.773038314872100,8.639861560337110,4.120752489859020,0.767861340150264,0.880032236796896,1.445794515369650,0.627830715803680,0.496734581949071,18.554632076817999,1.835230929570050,1.400995215377870,3.831138563673690,1.850384414758300,16.945883217190602,2.696120543337220,0.720349532841382,0.132963179717256,0.125010876710010,1.217575958559040,0.488140347582886,1.189211418446160,0.992503239813273,0.659535427269354,0.691205699498742,1.086854040258790,1.124381941965300,2.466238835097970,0.332962000137307,0.652443833018316,0.466068189983608,2.337285105192250,4.759825179625300,5.551137015493620,1.795344446907570,3.412680961614030,1.121465388625120,3.775940312517940,6.408356344243860,0.768562830849925,0.601784181560658,2.997963466884390,0.966841064398971
UACC812,GSK690693_GSK1120212,PBS,2hr,2.256959194753920,3.512187785404940,1.238733076223280,10.623810404744701,6.910837614391950,4.105264619907620,0.913903257004895,0.902838961212614,1.344377191301580,0.723674743082005,0.597008979142578,15.530704477745800,1.649861434548000,1.398673129260710,3.259101034145980,1.752021852265360,12.805524002892300,2.358467383498640,0.778527620035181,0.162788272676189,0.153819224913118,1.149573065701030,0.571668574027186,1.058417394789410,0.993550187148740,0.706735525630382,0.764077387494920,1.111201393935520,1.048912846444830,2.176705221851690,0.453935721674163,0.700666930688149,0.528618291293307,2.036937477260760,4.480015920664060,4.874195596849510,1.601828583878820,2.777909363093590,0.962794299598266,3.412624458715370,5.131694274962610,0.862654368972215,0.742621962820853,3.081534365433930,0.960385956876523
UACC812,DMSO,HGF,2hr,2.183963323271850,3.107836903392530,1.324028878602700,3.397600257969410,2.501094761397310,3.955946864791140,1.002442229099190,0.936310160860536,1.425565610169340,0.721278843410185,0.599338083421097,10.120647089957901,1.656928232175490,1.388916671858340,3.879008059354440,1.872548051690360,8.888060569731170,2.062476866052540,0.775891167603796,0.994945694288078,0.194443243667984,1.325520842505380,0.704192439650620,1.349195315497720,0.941970838237240,0.714752480294103,0.801141326735994,1.924893979487340,1.054576513826510,2.044843006937780,0.430237202679415,0.690202303286384,0.527927855895220,2.271972391020490,4.902452850567260,4.888721306507120,2.014684321574060,7.196403744615430,1.512646900512470,2.738856923470870,4.722690736693770,0.878497263468326,0.719907449009312,2.868695709051290,1.127127092790200
UACC812,DMSO,Serum,2hr,3.204491927944440,5.512100581594480,1.129842447305760,5.467299730603900,2.795849674242730,8.144451986202240,0.940926326950843,0.845416407350057,1.297997635939410,0.620172812501130,0.480838283552804,19.415048024402100,1.495952177247200,1.213717956787070,6.771862911011620,2.531261739324840,15.828993559802500,2.826206680340530,0.650914590714489,0.748585932188917,0.127260895591721,1.535330202776010,0.688642694345244,1.476441337304420,0.827624689876735,0.639641008566391,0.605740147718068,3.290855899145650,1.137559875602970,2.894926493977750,0.290108960973725,0.616886687748412,0.430630354525971,3.031779956010110,8.544804431635511,9.143956908288571,2.872693607493890,17.487651802694501,2.197000752252250,4.412540440918040,8.169600486326210,0.753986118542839,0.544573486739006,3.566595410307620,1.010622532828640
UACC812,DMSO,Insulin,2hr,2.327528190164200,3.510725946507100,1.235302940170100,3.989362574761150,2.816639301691060,3.379536824125600,1.030568482084860,0.931409221763707,1.386897629250670,0.764339897571846,0.609996157634266,9.257644551863381,1.540807547568760,1.359401650238860,3.939297888627240,1.995676763001020,8.123625260737290,2.187096072929780,0.779412780893996,1.024133822618430,0.200304156697903,1.353577877991440,0.727346669377912,1.320527739193820,1.004200525637310,0.725595846319496,0.829948937846462,1.902330983578690,1.074217514625430,2.053523618191200,0.455686572876170,0.699370066553444,0.333080002330587,2.174706518651060,4.753995469074050,5.283266286610980,1.938218726915890,7.239180895120660,1.727261695178510,2.500208461257110,4.937517783251360,0.772946096915648,0.764703597501524,3.020526423470890,1.066265852936190
UACC812,DMSO,PBS,2hr,2.611987731260000,4.427755851469320,1.350878534690960,4.058727690282590,2.805469933593050,5.355139793739740,1.026535035615200,0.954182351997776,1.315450892147870,0.667765826134290,0.492938609346947,14.113521492673200,1.564384452801600,1.343136076679830,4.216279424202400,2.108156722593850,10.137604784599700,2.499356496621230,0.633300999497866,0.778766729399719,0.150395150326569,1.436890558554040,0.691722897898483,1.212335142017730,0.995289798517487,0.694774045818965,0.780212303124558,2.176940786724610,1.127942217138470,2.446823198310020,0.337915232670591,0.682326741186406,0.434641356377044,2.345875229359850,5.825974247789870,6.447905591343470,2.242961929684080,9.240110973219061,1.705187733740990,3.352575589339150,5.524537421778580,0.810921559568639,0.678488800677458,3.531853296003460,1.059777970343060
UACC812,PD173074,HGF,4hr,2.433615088136450,3.823005099938440,0.925502117323833,2.467243508523830,1.967906175867750,6.561462478755850,0.963756847641219,0.879624871187920,1.308288294045670,0.714471828206450,0.558191233443728,20.548971595667101,1.704175108306270,1.432914756420520,4.172761789338100,2.067947346682070,15.651578001376800,2.244330367700200,0.716967266584372,0.514308119716798,0.130945443267445,1.454593908493010,0.510734261596052,1.189166937659380,0.943923318177380,0.678377193582261,0.713417886876003,1.924471652986700,1.136951630499070,2.297654343240650,0.354082357943711,0.693754730479800,0.475426060762452,2.635439445696830,5.659689210382000,5.628882350714240,2.332971272863900,9.911508658278150,1.653698997943040,3.984464636328740,5.701394676105070,0.771543312658653,0.665786776457457,3.220247107796010,1.152557820045050
UACC812,PD173074,Serum,4hr,2.791768279076010,4.593502206481060,0.699153306513429,3.141822423908380,1.851193711429540,5.384511032923760,0.898616801055260,0.776448028728905,0.862326870395252,0.730302091134950,0.465281625826958,29.527374938783701,1.803507231234100,1.359945809417970,4.673465868789320,2.432874528681910,21.404487205121701,2.514311566648680,0.617647406522358,0.425341905948240,0.116462470475426,1.554424789277470,0.612047983257248,1.308561980424040,1.022954986989910,0.616505524032262,0.725829438058720,2.480854847018580,1.083985429492340,2.397216158669210,0.737672320394612,0.643772757462170,0.429438926298515,2.282718577908840,5.816495716887610,6.178597082187700,2.266871653942000,12.814411643926700,2.737259657275350,4.621492893569980,6.160482465330150,0.768740406626050,0.922128698251543,3.193162991738980,1.111766514210320
UACC812,GSK690693_GSK1120212,HGF,4hr,2.542685654228600,3.428221624137970,1.056745368487940,12.451553596356000,8.170993556415430,6.483362732294530,0.782869015371156,0.824957472223480,1.480308688672470,0.690862520442820,0.583131528233756,20.167505151389200,1.907030309413550,1.461710072059120,3.340787296990260,1.769109026833850,17.865412986701600,2.736633233868930,0.740512161495496,0.138837306936155,0.129412035678630,1.167940603166280,0.435472983381211,0.991635466446654,0.956838697814170,0.606857520274623,0.764064364360542,1.215592225748150,1.046643810901960,2.452183184803360,0.338038586089718,0.771219616094758,0.450321167989649,2.149871737357390,4.926562406198700,4.925593150032740,1.776110785808150,4.095361245338730,1.086671822915260,4.601519847795160,5.388965311968470,0.858765796201846,0.706266322172904,2.865884093982480,0.944781038295900
UACC812,GSK690693_GSK1120212,Serum,4hr,2.460952910904550,3.468923698428240,0.687658074224258,11.464644769760801,7.268646993571620,5.705723972082700,0.858003436882994,0.856065533326575,1.441929410990270,0.651235017043106,0.557166875438843,23.203122573506299,2.173688481567420,1.426386428841830,3.338026420802280,1.773443956695800,15.572944801580901,2.522187464828710,0.782415569796976,0.195833682561794,0.160172371530657,1.321949315398970,0.555828174198303,1.108106938955400,0.879861864918115,0.610850158606702,0.718387177038649,1.907709363548730,1.065741909193210,2.319567799417710,0.376220989275443,0.721975780314035,0.437370946165503,2.093003252923350,4.658106516221550,4.525570107641930,2.006238368251690,7.217053301494250,1.523628836302850,4.920074400180830,4.768816974977890,0.878483924077890,0.701617571609202,2.430260932909720,0.975034684867080
UACC812,PD173074,Insulin,4hr,2.454174930793860,3.415703928567680,1.035354067061910,2.580927755113530,1.946261056772660,5.427223772343840,0.907814295124638,0.941905430530827,1.238289158663780,0.709920285869371,0.603712940403744,6.505682205891750,1.659458841167490,1.444756277354040,3.528417530422600,1.830096918968820,6.587014364816810,2.224406839705580,0.604714142248326,0.478071686075387,0.137837548333746,1.340206174869050,0.583820248845122,1.208340390506230,0.884043882980353,0.664251430304183,0.665497538598863,1.839859754498420,1.096292730684080,2.145967051120040,0.406028570480062,0.717363916422321,0.535340453071762,2.322827509622110,4.920288500628200,4.892150358703370,2.259247365410630,6.815108106367970,1.603689308123580,2.061236219273750,5.421034417026660,0.746210555661530,0.699793466035963,2.864974146799760,1.108242717537420
UACC812,PD173074,PBS,4hr,2.636047640092450,4.075561675485810,0.982955323369098,2.581039509439280,1.874302408471820,6.451272882649120,0.869475111072544,0.949718782320910,1.307075410745740,0.660217922344334,0.534707421056634,13.153235483633800,1.800503854145660,1.449440938275800,4.277691818056330,2.125420965329750,10.862565466257101,2.570978329237670,0.638017843106702,0.445473020566835,0.113332878962382,1.457824622550040,0.512356057923516,1.289160558868720,0.959502430998086,0.630200414231748,0.652117620109612,2.047768959477090,1.148019906021960,2.531922120892190,0.357619795182640,0.719975280232884,0.438870251549029,2.605602161693200,5.301690364668800,5.888551122607050,2.683720453456430,8.261118446512850,1.708517454615980,3.331077486091900,5.932435441826950,0.740727220915555,0.648170177176884,3.459780544049170,1.082398982139660
UACC812,GSK690693_GSK1120212,Insulin,4hr,2.459203881337630,4.741498475600100,0.995146033081827,11.761183164031401,10.448515080157200,6.937658255368100,0.700188959659132,0.979394492339868,1.382402599157840,0.622631327776290,0.553376099581721,16.052817611026502,1.804156572251420,2.196916323387840,3.422997631597830,1.648105279035490,12.770487197105000,2.529081523381620,0.625554080127183,0.153575711377740,0.113768366151686,1.086168215254160,0.388685878100063,0.901623774657854,0.996273842775950,0.623288525709504,0.688397423634489,1.128442340850090,1.105357566448980,2.398541103663480,0.394974057236259,0.691381108262897,0.421892857086376,2.191258440542050,5.057361746083120,5.273665616327770,1.774972641860310,4.125248439801880,1.068538523808340,3.319835325724700,6.377138631948140,0.674883274442199,0.645317854431350,2.993419177960740,0.863207965650125
UACC812,GSK690693_GSK1120212,PBS,4hr,2.270041792031440,3.660140034563010,1.039944050053220,9.899369126701100,7.773434017662210,5.826559887982910,0.794962720345347,0.938442972693143,1.435358110816200,0.745576079306036,0.556866933656135,17.845861064579701,1.800304947124370,1.457598128747340,2.901663468686440,1.751345219444740,14.256418322644800,2.507877693438770,0.754850504498198,0.161440396967678,0.149743376850175,1.198549795525710,0.494365692508359,1.034310298847890,1.009494189766360,0.663243609126832,0.784521855573805,1.229320807470380,1.121489173470090,2.139602855387620,0.419007550079669,0.731221752736709,0.467864960525712,2.094411439262940,4.304235443653430,4.586963314556420,1.672593387095870,3.964340173534580,1.175759410420040,3.827667224639920,5.243539928477070,0.859542288274423,0.743408504745618,2.749776528631610,1.005183376901380
UACC812,DMSO,HGF,4hr,2.548851934007150,4.107637590394890,1.140171260342490,2.800221858492720,1.785506431785590,5.542384182441390,0.930106712178355,0.885643439999060,1.292811472500590,0.717216512956961,0.569314358805678,14.423107110951200,1.753044798083900,1.445235574051570,3.804657635722500,1.946043940723000,12.599419576654100,2.091413009861190,0.707085335834402,0.578889518368630,0.144781564558781,1.377260158266420,0.611123123241212,1.225621536792940,0.960552154896858,0.641288902126810,0.735070081414992,2.009099306419270,1.079350553275250,2.286439873086410,0.392189752441526,0.721156371721178,0.480462690622026,2.588895181266790,5.244146982421640,5.993956271627720,2.112473150436630,8.420902740307200,1.678608464507310,3.425531089553440,5.010980716181430,0.843253713010259,0.682756873810293,3.252436521516510,1.078701022712240
UACC812,DMSO,Serum,4hr,2.555496874848780,3.862494559852340,0.820985772100829,2.795941265102220,1.763937452259740,4.642085065362390,0.971809782398248,0.840347681305854,1.215746032159310,0.673079067418466,0.530046257052122,16.760031507167000,1.684549053714930,1.407199342705360,3.905695038064990,2.044539483563000,14.141732392066301,2.162651442727040,0.684096346870675,0.542372489024443,0.144222605612386,1.364499663707980,0.725889719461383,1.366040680996490,0.932192110557813,0.683760393110143,0.684523119106228,2.592768862541060,1.146362467614390,2.068608847136000,0.400578620109609,0.684823388769087,0.475747232765950,2.362312516152880,5.217359691495550,6.084766747904950,2.262760406235400,9.596996041139541,1.842672289137370,3.498042903557880,4.794300035206100,0.891820673160493,0.633496143569743,2.749613368286670,1.086799787095620
UACC812,DMSO,Insulin,4hr,2.728698434234630,4.524810528074290,1.102296676658620,3.416844908746490,2.104172402965500,6.478229799028050,0.974711674312412,0.931178780586204,1.324832493873020,0.710654567449255,0.570453221476355,19.613969766857100,1.789073320938560,1.473654453510440,4.110893150194540,2.060547696894920,13.438665200949201,2.548485747684580,0.676306280294312,0.580326795809442,0.135900520903568,1.442837381010850,0.596419151692750,1.154589802993720,0.977533639996646,0.629563113074010,0.742860129259683,1.978078341627920,1.071160007709810,2.388485214433670,0.387170718069356,0.751097622725690,0.446395720966360,2.602092663594050,6.393079379091650,6.172161218776830,2.148945849151510,9.807730345778561,1.822559259884360,4.060598264026370,5.671002015510480,0.767286739469995,0.695194936360487,3.428361844813110,1.080076489801140
UACC812,DMSO,PBS,4hr,2.342779428400760,4.146928403842090,1.058982332612020,3.141632309973280,2.075492596238390,5.486917566847120,0.923127282090650,0.883297599294350,1.402663971205720,0.716698941314018,0.569483999725675,17.792099886699301,1.728224185819560,1.377741498145710,3.896573483157810,1.971191163103680,12.882220940573800,2.267966410473230,0.731137917078022,0.627356488766588,0.151716697737014,1.408147415926170,0.609236309808206,1.262279347194710,0.965349167355770,0.651945679117057,0.728244813381581,1.917040496501790,1.046376756691350,2.348468056679500,0.402163808736263,0.724333784054479,0.483874964747788,2.366878178510240,4.968226828597250,5.281942629324330,2.190196805462670,8.438390876704780,1.721214891800700,3.715081193912250,5.290944067330970,0.803892666363564,0.652365649898886,3.256179052633190,1.056347957939290
